date,open,close,high,low,volume,return,long_period_return,short_period_return,volume_ratio,Sharpe,future_return,signal
2020-12-18,50.1432,49.999700000000004,50.27439999999999,49.7901,128049618.0,-0.003489799660387205,0.0016725346712243333,0.0037080464036025975,0.9625107186648899,0.21691116846449893,0.009374056244337403,-1
2020-12-21,49.9576,50.4684,50.4851,49.7,140811782.0,0.009374056244337403,0.00307469334675695,0.006241574241521127,1.0342119816374227,0.37760554968263893,-0.016261660761981656,-1
2020-12-22,50.349799999999995,49.64770000000001,50.5513,49.6095,162344970.0,-0.016261660761981656,0.0022231039759508403,-0.0034591347260104857,1.105031981303551,0.22461829288510493,0.008530103106488163,1
2020-12-23,49.773,50.0712,50.2845,49.6815,140292819.0,0.008530103106488163,0.002120818937514638,0.0005474995296146368,1.1125899901505574,0.2160586446047841,-0.0014179807953472734,1
2020-12-24,50.060100000000006,50.00020000000001,50.3304,49.7924,114418667.0,-0.0014179807953472734,0.001621236714900633,-0.0030498461502802554,1.0508048015972795,0.16364577066016256,0.008397966408134394,1
2020-12-25,49.8577,50.420100000000005,50.42100000000001,49.7368,121006979.0,0.008397966408134394,0.0025675929545510012,0.005170029573091761,0.9323267067060302,0.2508658083264117,0.004442672664274783,1
2020-12-28,50.429399999999994,50.6441,50.8934,50.3786,136914407.0,0.004442672664274783,0.0013679081722169442,0.0038075527590206346,0.9204888060799659,0.1474436893696669,-0.004239388201192407,1
2020-12-29,50.7145,50.429399999999994,50.7742,50.34310000000001,141198662.0,-0.004239388201192407,0.0012608240949590582,0.0028670836237389232,0.9731363754644745,0.13489112895711552,0.01403348046972619,1
2020-12-30,50.379799999999996,51.137100000000004,51.137100000000004,50.3663,148626448.0,0.01403348046972619,0.0019264561271574562,0.0047455883109361885,1.032050676879217,0.18975635522830336,0.019082036329787888,1
2020-12-31,51.224799999999995,52.112899999999996,52.1562,51.224799999999995,171602509.0,0.019082036329787888,0.006975555711695962,0.009625376199440558,1.105336325907231,0.8506533171689434,0.010828412926549902,1
2021-01-04,52.1293,52.6772,52.844300000000004,51.9094,211711382.0,0.010828412926549902,0.007303885685990497,0.01464797657535466,1.1872013308966145,0.8780803600257677,0.019131616714631816,1
2021-01-05,52.458400000000005,53.685,53.685,52.3438,224931159.0,0.019131616714631816,0.010239542473130367,0.016347355323656537,1.227723900672886,1.225854578775289,0.009158982956132933,1
2021-01-06,53.865100000000005,54.176700000000004,54.334700000000005,53.414300000000004,193773444.0,0.009158982956132933,0.010348259122844443,0.01303967086577155,1.1971198710391697,1.242296927946212,0.017717948859934163,1
2021-01-07,54.2839,55.1366,55.1366,54.133500000000005,219872080.0,0.017717948859934163,0.012244727150795784,0.015336182843566304,1.1359262365375005,1.480204739345926,-0.003306333723878452,1
2021-01-08,55.2629,54.9543,55.474700000000006,54.426899999999996,204324956.0,-0.003306333723878452,0.01237802064755492,0.007856866030729548,1.0487977113541407,1.5542039100110976,-0.009875478352012523,1
2021-01-11,55.0424,54.4116,55.5569,54.125,231835983.0,-0.009875478352012523,0.008962455101592246,0.0015120455946810625,1.0498557131568231,0.7803832657938039,0.028521491740731708,1
2021-01-12,54.195,55.9635,55.9635,54.1763,224220186.0,0.028521491740731708,0.010310948731727079,0.005113226554946911,1.0200044469475587,0.776185449010329,-0.003284283506213792,1
2021-01-13,56.092600000000004,55.779700000000005,56.4472,55.351400000000005,261569886.0,-0.003284283506213792,0.008294849241332265,0.005120576627501798,1.0730093425692195,0.5829220918221842,-0.019274036970439168,1
2021-01-14,55.5621,54.7046,55.680200000000006,54.586800000000004,243683380.0,-0.019274036970439168,0.002808327286322124,0.001987723754692916,1.0777726640899712,0.16951228428458823,-0.0022630638008503956,1
2021-01-15,54.7139,54.580799999999996,55.0063,53.9027,238637435.0,-0.0022630638008503956,0.0011766063210387914,-0.008273794759167785,1.0687137775093187,0.0717486500626263,0.011073491044469863,1
2021-01-18,54.3816,55.1852,55.4146,54.1078,207051869.0,0.011073491044469863,0.00022739806168674864,-0.0034878699089399,0.9982700978444101,0.01472153817157142,-0.014677848408631178,1
2021-01-19,55.2597,54.37520000000001,55.324799999999996,54.1572,211043425.0,-0.014677848408631178,-0.0013971040361350693,-0.0019558070550039033,0.9470558936971352,-0.08495178679304966,0.007155835748650086,1
2021-01-20,54.3991,54.764300000000006,54.9605,54.2654,170913260.0,0.007155835748650086,0.0010359408353881605,0.0011838261281629237,0.8826254791244794,0.06378539778377218,0.016167466762105898,1
2021-01-21,54.9296,55.6497,55.931099999999994,54.90560000000001,209950197.0,0.016167466762105898,-0.0007289198758440982,0.002881818034041602,0.8951722776384018,-0.05551693975248001,0.0008643352974049279,1
2021-01-22,55.6238,55.6978,55.736599999999996,55.1388,199300020.0,0.0008643352974049279,-0.00013626004675570957,0.008062545936053636,0.9143140919049971,-0.010410525206968333,0.010079392722872393,-1
2021-01-25,55.6412,56.2592,56.55479999999999,55.432700000000004,197047019.0,0.010079392722872393,0.004057087052288799,0.009037064927461072,0.986575706765982,0.391939572113944,-0.020076716341504985,-1
2021-01-26,56.00899999999999,55.1297,56.00899999999999,55.06,171904590.0,-0.020076716341504985,0.0015122795464810007,-0.0030443294404092214,0.969799883809152,0.10970934221429213,0.0027262981659614827,1
2021-01-27,55.057700000000004,55.28,55.3499,54.4964,160190841.0,0.0027262981659614827,0.00031982342097980343,-0.0024236751508903698,0.9351053301131673,0.024290409770247417,-0.027290159189580332,1
2021-01-28,54.5037,53.7714,54.6224,53.6038,170485585.0,-0.027290159189580332,-0.0014819352620129328,-0.014880192455041278,0.9163125605519201,-0.09205865295598989,-0.0046827867602480255,1
2021-01-29,54.139700000000005,53.5196,54.302,52.881,182178784.0,-0.0046827867602480255,-0.003173167048998377,-0.009748882594622291,0.9268855854534583,-0.20269629977606246,0.012274008026965877,1
2021-02-01,53.5685,54.1765,54.223,53.420500000000004,166313706.0,0.012274008026965877,-0.003729375439732666,-0.00656631264095416,0.9707623034753421,-0.2502219688835441,0.015401511725563699,-1
2021-02-02,54.297,55.0109,55.0321,54.1152,165210565.0,0.015401511725563699,-0.0016526359499956986,0.007664244330760517,0.9878923168998056,-0.09973261343536524,-0.0028885184572512435,-1
2021-02-03,54.993,54.852,55.328900000000004,54.7312,188054317.0,-0.0028885184572512435,-0.0035051946900133612,0.008262333765092778,1.0066523252488624,-0.2226260839913516,-0.002050973528768263,-1
2021-02-04,54.53979999999999,54.7395,55.100500000000004,54.1157,180575654.0,-0.002050973528768263,-0.0009300885739081151,0.0034873399131813976,1.0268905285771288,-0.06664872116126058,0.0017281853140784786,-1
2021-02-05,54.946999999999996,54.8341,55.50770000000001,54.7765,189699598.0,0.0017281853140784786,-0.0010726761241771157,-0.001070435557313676,1.048490867093066,-0.07707919823020101,0.014799185178566043,-1
2021-02-08,55.061400000000006,55.6456,55.7649,54.798500000000004,164033775.0,0.014799185178566043,0.004940087356986652,0.00482546565462542,1.008619815253145,0.5560921516547146,0.021868755121698724,-1
2021-02-09,55.8417,56.8625,56.8625,55.5505,164887260.0,0.021868755121698724,0.008733164768693331,0.012798708538114415,0.9928944509406081,0.8985488338414682,0.021362057595075923,1
2021-02-10,57.0968,58.077200000000005,58.2342,57.073299999999996,170169786.0,0.021362057595075923,0.010031457564137623,0.01934333263178023,0.952491219233035,0.9274560964413704,-0.0067737425357973224,1
2021-02-18,59.220699999999994,57.6838,59.3091,57.4766,218848686.0,-0.0067737425357973224,0.006863564098228906,0.012152356726992442,1.012675721996417,0.5650550464519333,0.0018133340729979963,1
2021-02-19,57.3402,57.7884,57.8789,56.673199999999994,214475780.0,0.0018133340729979963,0.00753525731683594,0.005467216377425532,1.0809576123486888,0.6475331802408967,-0.03140941780703399,1
2021-02-22,57.8551,55.9733,57.8551,55.9733,282124382.0,-0.03140941780703399,0.0033411938485122645,-0.012123275423277772,1.1888149580803122,0.17799520304240474,-0.0031550757236039617,1
2021-02-23,55.4268,55.7967,56.4476,55.4111,233807727.0,-0.0031550757236039617,0.002643585128843345,-0.010917053152546652,1.176710144983292,0.1396413250035325,-0.025467455960657248,1
2021-02-24,55.91479999999999,54.375699999999995,55.9883,53.79729999999999,225428610.0,-0.025467455960657248,-0.003108792176759983,-0.020010649830431732,1.1457861098055664,-0.1504685819114143,0.00588314265379597,-1
2021-02-25,54.944700000000005,54.695600000000006,55.2763,54.4416,230736028.0,0.00588314265379597,-0.005392451100746091,-0.007579796343488414,1.021797864645794,-0.2967196866650912,-0.024279832381398192,-1
2021-02-26,53.43899999999999,53.3676,54.163199999999996,53.188599999999994,212264543.0,-0.024279832381398192,-0.01191272109738525,-0.01462138189608649,0.9641353910765349,-0.8016385903289491,0.015368875497492773,-1
2021-03-01,53.8925,54.187799999999996,54.2156,53.459399999999995,177463523.0,0.015368875497492773,-0.00874948994977238,-0.001009271410036483,0.9184476356196274,-0.48251746630044984,-0.012761175024636473,-1
2021-03-02,54.532799999999995,53.4963,54.5497,53.0505,196511115.0,-0.012761175024636473,-0.010831562678005875,-0.007224043969513964,0.8777898255152937,-0.6173510071159464,0.01917515790811719,-1
2021-03-03,53.273500000000006,54.5221,54.523999999999994,53.16479999999999,194709054.0,0.01917515790811719,-0.003605194718698563,0.007260952793657831,0.9021075744446482,-0.19954975868207833,-0.03145513470684369,-1
2021-03-04,53.8848,52.8071,53.9237,52.547799999999995,212775211.0,-0.03145513470684369,-0.00764806028773281,-0.008347050607787657,0.9720216124855975,-0.3660361023900205,-0.0033915893885481108,-1
2021-03-05,51.919700000000006,52.628,53.078199999999995,51.7425,202627956.0,-0.0033915893885481108,-0.00449436506314579,-0.0052238553957582035,0.9975528845722741,-0.23206783065840542,-0.034730561678193994,-1
2021-03-08,52.9979,50.800200000000004,53.2626,50.798,230231635.0,-0.034730561678193994,-0.010296322824858642,-0.023192428591195264,1.056006671602297,-0.4748255918159123,-0.021460545430923572,-1
2021-03-09,50.6615,49.71,50.9431,49.1791,230711004.0,-0.021460545430923572,-0.00989356754621941,-0.019860898832555225,1.071487738123207,-0.46219067854064405,0.0065600482800241,-1
2021-03-10,50.470600000000005,50.0361,50.5528,49.8162,169928490.0,0.0065600482800241,-0.011151971434429222,-0.01654368627636449,1.0240266450927402,-0.5610339048506936,0.02490401929806696,-1
2021-03-11,50.2456,51.2822,51.3841,50.205799999999996,189600766.0,0.02490401929806696,-0.005771229388328731,0.0033345073823891624,0.9627027575170793,-0.24013887154048735,0.003541189730549732,-1
2021-03-12,51.5367,51.4638,51.5367,50.868199999999995,201020589.0,0.003541189730549732,-0.00800465341369551,0.011668419102880264,0.910260698070227,-0.3644156282243011,-0.0215374690559188,-1
2021-03-15,51.1612,50.3554,51.208800000000004,49.924,204153084.0,-0.0215374690559188,-0.006587844034991955,0.002302579990899297,0.9716675419751976,-0.3218296255417784,0.008702145152257756,-1
2021-03-16,50.5441,50.7936,50.84310000000001,50.0995,161390054.0,0.008702145152257756,-0.0048601676720196885,-0.0030980447243704376,0.9530988308436297,-0.22840133095100557,0.004232816732816724,-1
2021-03-17,50.627700000000004,51.008599999999994,51.2355,50.2013,149162376.0,0.004232816732816724,0.0007060292438389856,-0.00286750239028144,0.9196098511357038,0.042063860612148646,0.008020216198837193,-1
2021-03-18,51.145900000000005,51.4177,51.6046,51.1113,142901518.0,0.008020216198837193,0.004917566619519095,0.006985059361303891,0.8685738528240481,0.3585967301071311,-0.026193314753479857,-1
2021-03-19,50.6853,50.0709,50.8992,49.8076,164174849.0,-0.026193314753479857,0.00023851475758995822,-0.004646760607275313,0.8780552834156242,0.01326354292369734,0.0099978230868627,1
2021-03-22,50.083999999999996,50.57149999999999,50.7134,49.9654,167402632.0,0.0099978230868627,-0.0018909418440106501,-0.002725091822593321,0.9301906557726496,-0.12399564841222056,-0.009471738034268151,1
2021-03-23,50.570600000000006,50.0925,50.64020000000001,49.665299999999995,158013967.0,-0.009471738034268151,-0.003749931524698919,-0.008555743233628435,0.9957998247463974,-0.24556461988030592,-0.01608224784149337,-1
2021-03-24,49.854,49.286899999999996,50.2433,49.1989,159385982.0,-0.01608224784149337,-0.002970614208352429,-0.0051853875962996065,1.0261010752302202,-0.20742654739493763,-0.00047477118666405804,-1
2021-03-25,49.040699999999994,49.2635,49.507600000000004,48.8366,132945189.0,-0.00047477118666405804,-0.004281602256769831,-0.008676252354141859,0.9784157522283523,-0.31787748461037707,0.022661808438296127,-1
2021-03-26,49.5395,50.3799,50.5083,49.5395,145926697.0,0.022661808438296127,-0.0016488891559870592,0.002034929803379567,0.955032356295134,-0.09814718717049735,0.0017645926252334299,-1
2021-03-29,50.522600000000004,50.4688,50.866499999999995,50.1039,143388215.0,0.0017645926252334299,-0.0025425496665018826,0.007983876625621833,0.9197526603462515,-0.15540550876388123,0.009481105158038128,-1
2021-03-30,50.431000000000004,50.9473,51.0604,50.328,138618560.0,0.009481105158038128,0.002553796035143544,0.011302502073855894,0.9548908353341836,0.1968886690968247,-0.00910156180994881,-1
2021-03-31,50.8595,50.483599999999996,50.8595,50.156099999999995,141335743.0,-0.00910156180994881,-0.00017468752154381484,0.0007147119911075824,0.9687968845870754,-0.01328274714396289,0.01236441141281519,-1
2021-04-01,50.599399999999996,51.1078,51.154300000000006,50.5687,120324890.0,0.01236441141281519,0.002944762399468091,0.004247984920301502,0.9511770462528216,0.22362318933749584,0.009935861062303708,-1
2021-04-02,51.298500000000004,51.6156,51.698299999999996,51.163500000000006,127002254.0,0.009935861062303708,0.006661635100010531,0.004399570221723363,0.9550714990584769,0.6498074596813337,-0.004111160191879848,-1
2021-04-06,51.7864,51.403400000000005,51.811499999999995,51.253299999999996,109834210.0,-0.004111160191879848,0.006142150956408275,0.00606303742774635,0.899556340812699,0.5711793551976991,-0.00712015158530388,1
2021-04-07,51.416599999999995,51.0374,51.416599999999995,50.6519,145763748.0,-0.00712015158530388,0.001887585238751131,-0.00043181690496000663,0.9637968646685501,0.21324882403010884,0.0016595672977073317,1
2021-04-08,50.7826,51.1221,51.2913,50.6207,141771047.0,0.0016595672977073317,0.0018725816205331172,-0.0031905814931587986,1.0027511942426435,0.21154585920466656,-0.015036549750499395,1
2021-04-09,51.0004,50.3534,51.0004,50.2209,128416509.0,-0.015036549750499395,-0.0016299405092579575,-0.006832378012698648,1.0613535346612375,-0.16134971410527074,-0.017395051774060977,1
2021-04-12,50.2698,49.4775,50.456,49.3301,152644314.0,-0.017395051774060977,-0.0028147247898454098,-0.010257344742284347,1.0657307765505726,-0.2445000954080478,-0.0016391288969733742,-1
2021-04-13,49.4981,49.3964,49.9454,49.242,132919358.0,-0.0016391288969733742,-0.004815230548386633,-0.011356910140511248,1.029415754577695,-0.5084458177094546,0.008298175575548017,-1
2021-04-14,49.4569,49.8063,49.8712,49.4027,120860838.0,0.008298175575548017,-0.005049185617923161,-0.003578668365162111,1.0172856247538768,-0.5575187104641951,-0.006356625567448315,-1
2021-04-15,49.6991,49.4897,49.6991,49.003,108829384.0,-0.006356625567448315,-0.005369966385861513,0.00010080703704210918,0.9085956798965377,-0.59287275989019,0.00347749127596253,-1
2021-04-16,49.669,49.6618,49.7917,49.1796,111239924.0,0.00347749127596253,-0.0038560174056805974,0.0018063470946874105,0.8871642671145749,-0.40223487696617977,0.02433258560905971,-1
2021-04-19,49.6641,50.870200000000004,50.8821,49.4075,154769824.0,0.02433258560905971,-0.000617014789773115,0.007151150439191308,0.9614639171491973,-0.0428830493284367,-0.0007175124139476852,-1
2021-04-20,50.657799999999995,50.8337,51.1986,50.5892,136541700.0,-0.0007175124139476852,0.001428561972591415,0.009030854823691517,1.0234051481474162,0.11038373588312037,0.0030235847479131994,-1
2021-04-21,50.5524,50.9874,51.1056,50.4799,124637277.0,0.0030235847479131994,0.0043455100471591545,0.008879552647675074,1.0907496641425198,0.4368897078766316,-0.0018632054193782333,-1
2021-04-22,51.142799999999994,50.892399999999995,51.1922,50.671400000000006,121167645.0,-0.0018632054193782333,0.004313499115387032,0.000147622304862427,1.0160532779563478,0.4326793509513704,0.00907994120929656,1
2021-04-23,50.8883,51.3545,51.49979999999999,50.8649,122056991.0,0.00907994120929656,0.004425179920208252,0.0034134401792771754,0.9762314998307625,0.44138926136885726,-0.011334936568363152,1
2021-04-26,51.5659,50.7724,51.811099999999996,50.7296,151381967.0,-0.011334936568363152,0.0037139926343632756,-0.0013727335928149416,0.9988646203393791,0.33632582781725084,0.002615594299265167,1
